27.73	27.73	69.28
27.73	27.73	69.29
27.74	27.74	69.31
27.74	27.74	69.32
27.75	27.75	69.33
27.75	27.75	69.35
27.76	27.76	69.36
27.76	27.76	69.38
27.76	27.76	69.39
27.77	27.77	69.40
27.77	27.77	69.42
27.78	27.78	69.43
27.78	27.78	69.45
27.79	27.79	69.46
27.79	27.79	69.48
27.80	27.80	69.50
27.80	27.80	69.52
27.81	27.81	69.54
27.82	27.82	69.55
27.82	27.82	69.57
27.83	27.83	69.59
27.83	27.83	69.61
27.84	27.84	69.63
27.84	27.84	69.65
27.85	27.85	69.66
27.86	27.86	69.68
27.86	27.86	69.70
27.87	27.87	69.72
27.87	27.87	69.74
27.88	27.88	69.76
27.89	27.89	69.78
27.89	27.89	69.80
27.90	27.90	69.81
27.90	27.90	69.83
27.91	27.91	69.85
27.92	27.92	69.87
27.92	27.92	69.89
27.93	27.93	69.91
27.93	27.93	69.93
27.94	27.94	69.95
27.95	27.95	69.96
27.95	27.95	69.98
27.96	27.96	70.00
27.96	27.96	70.02
27.97	27.97	70.04
27.97	27.97	70.05
27.98	27.98	70.07
27.98	27.98	70.09
27.99	27.99	70.11
28.00	28.00	70.13
28.00	28.00	70.14
28.01	28.01	70.16
28.01	28.01	70.18
28.02	28.02	70.19
28.02	28.02	70.21
28.03	28.03	70.22
28.03	28.03	70.24
28.04	28.04	70.25
28.04	28.04	70.27
28.05	28.05	70.28
28.05	28.05	70.30
28.06	28.06	70.31
28.06	28.06	70.33
28.07	28.07	70.34
28.07	28.07	70.36
28.07	28.07	70.37
28.08	28.08	70.39
28.08	28.08	70.40
28.09	28.09	70.41
28.09	28.09	70.42
28.10	28.10	70.44
28.10	28.10	70.45
28.10	28.10	70.46
28.11	28.11	70.48
28.11	28.11	70.49
28.12	28.12	70.50
28.12	28.12	70.52
28.12	28.12	70.53
28.13	28.13	70.54
28.13	28.13	70.55
28.14	28.14	70.56
28.14	28.14	70.57
28.14	28.14	70.59
28.15	28.15	70.60
28.15	28.15	70.61
28.15	28.15	70.62
28.16	28.16	70.63
28.16	28.16	70.64
28.16	28.16	70.65
28.17	28.17	70.66
28.17	28.17	70.68
28.17	28.17	70.69
28.18	28.18	70.70
28.18	28.18	70.71
28.18	28.18	70.71
28.19	28.19	70.72
28.19	28.19	70.73
28.19	28.19	70.74
28.20	28.20	70.75
28.20	28.20	70.76
28.20	28.20	70.77
28.21	28.21	70.78
28.21	28.21	70.79
28.21	28.21	70.80
28.21	28.21	70.81
28.22	28.22	70.82
28.22	28.22	70.83
28.22	28.22	70.84
28.23	28.23	70.85
28.23	28.23	70.86
28.23	28.23	70.87
28.23	28.23	70.87
28.24	28.24	70.88
28.24	28.24	70.89
28.24	28.24	70.90
28.25	28.25	70.91
28.25	28.25	70.92
28.25	28.25	70.93
28.25	28.25	70.94
28.26	28.26	70.94
28.26	28.26	70.95
28.26	28.26	70.96
28.27	28.27	70.97
28.27	28.27	70.98
28.27	28.27	70.99
28.27	28.27	70.99
28.28	28.28	71.00
28.28	28.28	71.01
28.28	28.28	71.02
28.28	28.28	71.03
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.05
28.29	28.29	71.06
28.30	28.30	71.07
28.30	28.30	71.08
28.30	28.30	71.08
28.30	28.30	71.09
28.31	28.31	71.10
28.31	28.31	71.11
28.31	28.31	71.12
28.31	28.31	71.12
28.32	28.32	71.13
28.32	28.32	71.14
28.32	28.32	71.15
28.32	28.32	71.15
28.33	28.33	71.16
28.33	28.33	71.17
28.33	28.33	71.18
28.33	28.33	71.18
28.34	28.34	71.19
28.34	28.34	71.20
28.34	28.34	71.21
28.34	28.34	71.21
28.35	28.35	71.22
28.35	28.35	71.23
28.35	28.35	71.23
28.35	28.35	71.24
28.36	28.36	71.25
28.36	28.36	71.26
28.36	28.36	71.26
28.36	28.36	71.27
28.36	28.36	71.28
28.37	28.37	71.28
28.37	28.37	71.29
28.37	28.37	71.30
28.37	28.37	71.30
28.37	28.37	71.31
28.38	28.38	71.31
28.38	28.38	71.32
28.38	28.38	71.33
28.38	28.38	71.33
28.38	28.38	71.34
28.39	28.39	71.35
28.39	28.39	71.35
28.39	28.39	71.36
28.39	28.39	71.36
28.39	28.39	71.37
28.40	28.40	71.37
28.40	28.40	71.38
28.40	28.40	71.39
28.40	28.40	71.39
28.40	28.40	71.40
28.40	28.40	71.40
28.41	28.41	71.41
28.41	28.41	71.41
28.41	28.41	71.42
28.41	28.41	71.42
28.41	28.41	71.43
28.41	28.41	71.43
28.42	28.42	71.44
28.42	28.42	71.44
28.42	28.42	71.45
28.42	28.42	71.45
28.42	28.42	71.46
28.42	28.42	71.46
28.43	28.43	71.47
28.43	28.43	71.47
28.43	28.43	71.48
28.43	28.43	71.48
28.43	28.43	71.49
28.43	28.43	71.49
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.52
28.44	28.44	71.52
28.44	28.44	71.53
28.45	28.45	71.53
28.45	28.45	71.53
28.45	28.45	71.54
28.45	28.45	71.54
28.45	28.45	71.54
28.45	28.45	71.53
28.44	28.44	71.53
28.44	28.44	71.52
28.44	28.44	71.52
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.50
28.43	28.43	71.49
28.43	28.43	71.49
28.43	28.43	71.48
28.43	28.43	71.48
28.43	28.43	71.47
28.43	28.43	71.47
28.42	28.42	71.46
28.42	28.42	71.45
28.42	28.42	71.45
28.42	28.42	71.44
28.41	28.41	71.43
28.41	28.41	71.43
28.41	28.41	71.42
28.41	28.41	71.42
28.41	28.41	71.41
28.40	28.40	71.40
28.40	28.40	71.40
28.40	28.40	71.39
28.40	28.40	71.38
28.40	28.40	71.38
28.39	28.39	71.37
28.39	28.39	71.36
28.39	28.39	71.35
28.39	28.39	71.34
28.38	28.38	71.34
28.38	28.38	71.33
28.38	28.38	71.32
28.38	28.38	71.31
28.37	28.37	71.30
28.37	28.37	71.30
28.37	28.37	71.29
28.37	28.37	71.28
28.36	28.36	71.27
28.36	28.36	71.26
28.36	28.36	71.26
28.35	28.35	71.25
28.35	28.35	71.24
28.35	28.35	71.23
28.35	28.35	71.22
28.34	28.34	71.21
28.34	28.34	71.20
28.34	28.34	71.19
28.33	28.33	71.18
28.33	28.33	71.17
28.33	28.33	71.16
28.32	28.32	71.15
28.32	28.32	71.14
28.32	28.32	71.13
28.32	28.32	71.13
28.31	28.31	71.11
28.31	28.31	71.10
28.31	28.31	71.09
28.30	28.30	71.08
28.30	28.30	71.07
28.30	28.30	71.06
28.29	28.29	71.05
28.29	28.29	71.04
28.29	28.29	71.03
28.28	28.28	71.02
28.28	28.28	71.01
28.28	28.28	71.00
28.27	28.27	70.99
28.27	28.27	70.98
28.27	28.27	70.97
28.26	28.26	70.96
28.26	28.26	70.95
28.26	28.26	70.95
28.25	28.25	70.94
28.25	28.25	70.93
28.25	28.25	70.92
28.25	28.25	70.91
28.24	28.24	70.90
28.24	28.24	70.89
28.24	28.24	70.88
28.23	28.23	70.87
28.23	28.23	70.86
28.23	28.23	70.85
28.23	28.23	70.84
28.22	28.22	70.84
28.22	28.22	70.83
28.22	28.22	70.82
28.22	28.22	70.81
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.79
28.21	28.21	70.78
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.76
28.20	28.20	70.75
28.19	28.19	70.74
28.19	28.19	70.74
28.19	28.19	70.73
28.19	28.19	70.73
28.19	28.19	70.72
28.18	28.18	70.72
28.18	28.18	70.71
28.18	28.18	70.71
28.18	28.18	70.70
28.18	28.18	70.70
28.18	28.18	70.69
28.18	28.18	70.69
28.17	28.17	70.68
28.17	28.17	70.68
28.17	28.17	70.68
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.68
28.17	28.17	70.68
28.17	28.17	70.68
28.17	28.17	70.69
28.18	28.18	70.69
28.18	28.18	70.69
28.18	28.18	70.70
28.18	28.18	70.70
28.18	28.18	70.70
28.18	28.18	70.71
28.18	28.18	70.71
28.18	28.18	70.72
28.19	28.19	70.72
28.19	28.19	70.73
28.19	28.19	70.74
28.19	28.19	70.74
28.20	28.20	70.75
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.77
28.20	28.20	70.78
28.21	28.21	70.78
28.21	28.21	70.79
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.81
28.22	28.22	70.82
28.22	28.22	70.83
28.22	28.22	70.84
28.23	28.23	70.85
28.23	28.23	70.86
28.23	28.23	70.86
28.23	28.23	70.87
28.24	28.24	70.88
28.24	28.24	70.89
28.24	28.24	70.90
28.25	28.25	70.91
28.25	28.25	70.92
28.25	28.25	70.93
28.25	28.25	70.94
28.26	28.26	70.95
28.26	28.26	70.96
28.26	28.26	70.96
28.27	28.27	70.97
28.27	28.27	70.98
28.27	28.27	70.99
28.28	28.28	71.00
28.28	28.28	71.01
28.28	28.28	71.02
28.29	28.29	71.03
28.29	28.29	71.04
28.29	28.29	71.05
28.29	28.29	71.06
28.30	28.30	71.07
28.30	28.30	71.08
28.30	28.30	71.09
28.31	28.31	71.10
28.31	28.31	71.10
28.31	28.31	71.11
28.31	28.31	71.12
28.32	28.32	71.13
28.32	28.32	71.14
28.32	28.32	71.15
28.32	28.32	71.15
28.33	28.33	71.16
28.33	28.33	71.17
28.33	28.33	71.18
28.34	28.34	71.19
28.34	28.34	71.20
28.34	28.34	71.20
28.34	28.34	71.21
28.35	28.35	71.22
28.35	28.35	71.22
28.35	28.35	71.23
28.35	28.35	71.24
28.35	28.35	71.24
28.35	28.35	71.25
28.36	28.36	71.25
28.36	28.36	71.26
28.36	28.36	71.27
28.36	28.36	71.27
28.36	28.36	71.28
28.37	28.37	71.29
28.37	28.37	71.29
28.37	28.37	71.30
28.37	28.37	71.30
28.37	28.37	71.31
28.37	28.37	71.31
28.38	28.38	71.31
28.38	28.38	71.32
28.38	28.38	71.32
28.38	28.38	71.32
28.38	28.38	71.33
28.38	28.38	71.33
28.38	28.38	71.34
28.38	28.38	71.34
28.39	28.39	71.34
28.39	28.39	71.35
28.39	28.39	71.35
28.39	28.39	71.35
28.39	28.39	71.36
28.39	28.39	71.36
28.39	28.39	71.36
28.39	28.39	71.36
28.39	28.39	71.36
28.39	28.39	71.37
28.39	28.39	71.37
28.39	28.39	71.37
28.39	28.39	71.37
28.40	28.40	71.37
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.39
28.40	28.40	71.39
28.40	28.40	71.39
28.40	28.40	71.39
28.40	28.40	71.39
28.40	28.40	71.39
28.40	28.40	71.39
28.40	28.40	71.39
28.40	28.40	71.39
28.40	28.40	71.40
28.40	28.40	71.40
28.40	28.40	71.40
28.40	28.40	71.40
28.40	28.40	71.40
28.40	28.40	71.40
28.41	28.41	71.40
28.41	28.41	71.41
28.41	28.41	71.41
28.41	28.41	71.41
28.41	28.41	71.41
28.41	28.41	71.41
28.41	28.41	71.42
28.41	28.41	71.42
28.41	28.41	71.42
28.41	28.41	71.42
28.41	28.41	71.42
28.41	28.41	71.43
28.41	28.41	71.43
28.41	28.41	71.43
28.41	28.41	71.43
28.42	28.42	71.44
28.42	28.42	71.44
28.42	28.42	71.44
28.42	28.42	71.45
28.42	28.42	71.45
28.42	28.42	71.45
28.42	28.42	71.46
28.42	28.42	71.46
28.42	28.42	71.46
28.43	28.43	71.47
28.43	28.43	71.47
28.43	28.43	71.47
28.43	28.43	71.48
28.43	28.43	71.48
28.43	28.43	71.48
28.43	28.43	71.49
28.43	28.43	71.49
28.43	28.43	71.49
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.52
28.44	28.44	71.52
28.44	28.44	71.52
28.44	28.44	71.53
28.45	28.45	71.53
28.45	28.45	71.53
28.45	28.45	71.54
28.45	28.45	71.54
28.45	28.45	71.54
28.45	28.45	71.54
28.45	28.45	71.54
28.45	28.45	71.53
28.45	28.45	71.53
28.44	28.44	71.53
28.44	28.44	71.52
28.44	28.44	71.52
28.44	28.44	71.52
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.43	28.43	71.50
28.43	28.43	71.50
28.43	28.43	71.50
28.43	28.43	71.50
28.43	28.43	71.50
28.43	28.43	71.50
28.43	28.43	71.50
28.43	28.43	71.50
28.43	28.43	71.50
28.43	28.43	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.50
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.51
28.44	28.44	71.52
28.44	28.44	71.51
28.44	28.44	71.50
28.43	28.43	71.49
28.43	28.43	71.48
28.43	28.43	71.47
28.42	28.42	71.46
28.42	28.42	71.45
28.42	28.42	71.44
28.41	28.41	71.43
28.41	28.41	71.42
28.41	28.41	71.41
28.40	28.40	71.40
28.40	28.40	71.39
28.40	28.40	71.38
28.39	28.39	71.37
28.39	28.39	71.35
28.39	28.39	71.34
28.38	28.38	71.33
28.38	28.38	71.31
28.37	28.37	71.30
28.37	28.37	71.29
28.36	28.36	71.27
28.36	28.36	71.26
28.35	28.35	71.24
28.35	28.35	71.23
28.34	28.34	71.21
28.34	28.34	71.20
28.33	28.33	71.18
28.33	28.33	71.17
28.32	28.32	71.15
28.32	28.32	71.14
28.32	28.32	71.13
28.31	28.31	71.11
28.31	28.31	71.09
28.30	28.30	71.08
28.30	28.30	71.06
28.29	28.29	71.05
28.28	28.28	71.03
28.28	28.28	71.01
28.27	28.27	71.00
28.27	28.27	70.98
28.26	28.26	70.97
28.26	28.26	70.95
28.25	28.25	70.93
28.25	28.25	70.92
28.24	28.24	70.90
28.24	28.24	70.89
28.23	28.23	70.87
28.23	28.23	70.86
28.22	28.22	70.84
28.22	28.22	70.83
28.22	28.22	70.81
28.21	28.21	70.80
28.21	28.21	70.79
28.20	28.20	70.77
28.20	28.20	70.76
28.19	28.19	70.74
28.19	28.19	70.73
28.18	28.18	70.72
28.18	28.18	70.70
28.18	28.18	70.69
28.17	28.17	70.68
28.17	28.17	70.66
28.16	28.16	70.65
28.16	28.16	70.63
28.16	28.16	70.62
28.15	28.15	70.62
28.15	28.15	70.61
28.15	28.15	70.60
28.14	28.14	70.59
28.14	28.14	70.58
28.14	28.14	70.57
28.13	28.13	70.56
28.13	28.13	70.55
28.13	28.13	70.54
28.13	28.13	70.53
28.12	28.12	70.52
28.12	28.12	70.51
28.12	28.12	70.50
28.11	28.11	70.50
28.11	28.11	70.49
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.47
28.11	28.11	70.47
28.10	28.10	70.47
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.44
28.10	28.10	70.44
28.09	28.09	70.44
28.09	28.09	70.43
28.09	28.09	70.43
28.09	28.09	70.43
28.09	28.09	70.43
28.10	28.10	70.44
28.10	28.10	70.44
28.10	28.10	70.44
28.10	28.10	70.44
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.47
28.11	28.11	70.47
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.49
28.11	28.11	70.50
28.12	28.12	70.50
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.52
28.12	28.12	70.52
28.13	28.13	70.53
28.13	28.13	70.54
28.13	28.13	70.54
28.13	28.13	70.55
28.13	28.13	70.55
28.13	28.13	70.56
28.14	28.14	70.57
28.14	28.14	70.57
28.14	28.14	70.58
28.14	28.14	70.59
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.61
28.15	28.15	70.62
28.16	28.16	70.62
28.16	28.16	70.63
28.16	28.16	70.64
28.16	28.16	70.65
28.16	28.16	70.65
28.17	28.17	70.66
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.68
28.18	28.18	70.69
28.18	28.18	70.69
28.18	28.18	70.70
28.18	28.18	70.71
28.18	28.18	70.71
28.18	28.18	70.72
28.19	28.19	70.72
28.19	28.19	70.73
28.19	28.19	70.74
28.19	28.19	70.74
28.19	28.19	70.75
28.20	28.20	70.75
28.20	28.20	70.76
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.78
28.21	28.21	70.78
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.81
28.21	28.21	70.81
28.22	28.22	70.81
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.83
28.22	28.22	70.83
28.22	28.22	70.83
28.22	28.22	70.83
28.22	28.22	70.83
28.22	28.22	70.83
28.22	28.22	70.83
28.22	28.22	70.83
28.22	28.22	70.83
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.81
28.22	28.22	70.81
28.21	28.21	70.81
28.21	28.21	70.81
28.21	28.21	70.80
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.78
28.20	28.20	70.78
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.75
28.19	28.19	70.74
28.19	28.19	70.74
28.19	28.19	70.73
28.19	28.19	70.73
28.19	28.19	70.72
28.18	28.18	70.72
28.18	28.18	70.71
28.18	28.18	70.70
28.18	28.18	70.69
28.17	28.17	70.68
28.17	28.17	70.67
28.17	28.17	70.66
28.16	28.16	70.65
28.16	28.16	70.64
28.16	28.16	70.63
28.16	28.16	70.63
28.15	28.15	70.62
28.15	28.15	70.61
28.15	28.15	70.60
28.14	28.14	70.59
28.14	28.14	70.58
28.14	28.14	70.57
28.14	28.14	70.56
28.13	28.13	70.55
28.13	28.13	70.54
28.12	28.12	70.53
28.12	28.12	70.52
28.12	28.12	70.51
28.11	28.11	70.50
28.11	28.11	70.49
28.11	28.11	70.47
28.10	28.10	70.46
28.10	28.10	70.45
28.10	28.10	70.44
28.09	28.09	70.43
28.09	28.09	70.42
28.09	28.09	70.41
28.08	28.08	70.40
28.08	28.08	70.39
28.08	28.08	70.38
28.07	28.07	70.36
28.07	28.07	70.35
28.07	28.07	70.34
28.06	28.06	70.33
28.06	28.06	70.32
28.05	28.05	70.31
28.05	28.05	70.30
28.05	28.05	70.29
28.04	28.04	70.28
28.04	28.04	70.26
28.04	28.04	70.25
28.03	28.03	70.24
28.03	28.03	70.23
28.03	28.03	70.22
28.02	28.02	70.21
28.02	28.02	70.20
28.02	28.02	70.19
28.01	28.01	70.18
28.01	28.01	70.17
28.01	28.01	70.16
28.00	28.00	70.15
28.00	28.00	70.14
28.00	28.00	70.13
28.00	28.00	70.12
27.99	27.99	70.11
27.99	27.99	70.11
27.99	27.99	70.10
27.98	27.98	70.09
27.98	27.98	70.08
27.98	27.98	70.07
27.98	27.98	70.06
27.97	27.97	70.05
27.97	27.97	70.04
27.97	27.97	70.03
27.96	27.96	70.02
27.96	27.96	70.02
27.96	27.96	70.01
27.96	27.96	70.01
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.97
27.95	27.95	69.97
27.94	27.94	69.96
27.94	27.94	69.96
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.96
27.95	27.95	69.97
27.95	27.95	69.97
27.95	27.95	69.98
27.95	27.95	69.99
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.01
27.96	27.96	70.02
27.96	27.96	70.02
27.97	27.97	70.03
27.97	27.97	70.04
27.97	27.97	70.04
27.97	27.97	70.05
27.97	27.97	70.06
27.98	27.98	70.06
27.98	27.98	70.07
27.98	27.98	70.08
27.99	27.99	70.09
27.99	27.99	70.11
27.99	27.99	70.12
28.00	28.00	70.13
28.00	28.00	70.14
28.01	28.01	70.16
28.01	28.01	70.17
28.01	28.01	70.18
28.02	28.02	70.19
28.02	28.02	70.21
28.03	28.03	70.22
28.03	28.03	70.23
28.03	28.03	70.25
28.04	28.04	70.26
28.04	28.04	70.27
28.05	28.05	70.28
28.05	28.05	70.30
28.06	28.06	70.31
28.06	28.06	70.33
28.07	28.07	70.35
28.07	28.07	70.36
28.08	28.08	70.38
28.08	28.08	70.40
28.09	28.09	70.41
28.09	28.09	70.43
28.10	28.10	70.45
28.10	28.10	70.46
28.11	28.11	70.48
28.11	28.11	70.50
28.12	28.12	70.51
28.12	28.12	70.53
28.13	28.13	70.55
28.14	28.14	70.56
28.14	28.14	70.58
28.15	28.15	70.60
28.15	28.15	70.61
28.16	28.16	70.63
28.16	28.16	70.65
28.17	28.17	70.67
28.18	28.18	70.69
28.18	28.18	70.71
28.19	28.19	70.72
28.19	28.19	70.74
28.20	28.20	70.76
28.20	28.20	70.78
28.21	28.21	70.80
28.22	28.22	70.82
28.22	28.22	70.83
28.23	28.23	70.85
28.23	28.23	70.87
28.24	28.24	70.89
28.25	28.25	70.91
28.25	28.25	70.92
28.26	28.26	70.94
28.26	28.26	70.96
28.27	28.27	70.97
28.27	28.27	70.99
28.28	28.28	71.00
28.28	28.28	71.02
28.29	28.29	71.04
28.29	28.29	71.05
28.30	28.30	71.07
28.30	28.30	71.09
28.31	28.31	71.10
28.31	28.31	71.12
28.32	28.32	71.13
28.32	28.32	71.15
28.33	28.33	71.17
28.33	28.33	71.18
28.34	28.34	71.20
28.34	28.34	71.21
28.35	28.35	71.23
28.35	28.35	71.24
28.35	28.35	71.25
28.36	28.36	71.26
28.36	28.36	71.27
28.37	28.37	71.28
28.37	28.37	71.29
28.37	28.37	71.30
28.38	28.38	71.31
28.38	28.38	71.32
28.38	28.38	71.33
28.39	28.39	71.35
28.39	28.39	71.36
28.39	28.39	71.37
28.40	28.40	71.38
28.40	28.40	71.39
28.40	28.40	71.40
28.41	28.41	71.41
28.41	28.41	71.42
28.41	28.41	71.42
28.41	28.41	71.42
28.41	28.41	71.43
28.41	28.41	71.43
28.41	28.41	71.43
28.42	28.42	71.44
28.42	28.42	71.44
28.42	28.42	71.44
28.42	28.42	71.44
28.42	28.42	71.45
28.42	28.42	71.45
28.42	28.42	71.45
28.42	28.42	71.46
28.42	28.42	71.46
28.42	28.42	71.46
28.42	28.42	71.47
28.43	28.43	71.47
28.43	28.43	71.47
28.42	28.42	71.47
28.42	28.42	71.46
28.42	28.42	71.45
28.42	28.42	71.45
28.42	28.42	71.44
28.42	28.42	71.44
28.41	28.41	71.43
28.41	28.41	71.43
28.41	28.41	71.42
28.41	28.41	71.41
28.41	28.41	71.41
28.40	28.40	71.40
28.40	28.40	71.40
28.40	28.40	71.39
28.40	28.40	71.39
28.40	28.40	71.38
28.40	28.40	71.38
28.39	28.39	71.37
28.39	28.39	71.36
28.39	28.39	71.35
28.38	28.38	71.33
28.38	28.38	71.32
28.37	28.37	71.31
28.37	28.37	71.29
28.37	28.37	71.28
28.36	28.36	71.27
28.36	28.36	71.26
28.35	28.35	71.24
28.35	28.35	71.23
28.34	28.34	71.22
28.34	28.34	71.20
28.34	28.34	71.19
28.33	28.33	71.18
28.33	28.33	71.16
28.32	28.32	71.15
28.32	28.32	71.14
28.31	28.31	71.12
28.31	28.31	71.11
28.30	28.30	71.09
28.30	28.30	71.07
28.29	28.29	71.05
28.29	28.29	71.04
28.28	28.28	71.02
28.28	28.28	71.00
28.27	28.27	70.98
28.26	28.26	70.97
28.26	28.26	70.95
28.25	28.25	70.93
28.25	28.25	70.91
28.24	28.24	70.90
28.24	28.24	70.88
28.23	28.23	70.86
28.23	28.23	70.85
28.22	28.22	70.83
28.21	28.21	70.81
28.21	28.21	70.79
28.20	28.20	70.78
28.20	28.20	70.76
28.19	28.19	70.74
28.19	28.19	70.72
28.18	28.18	70.70
28.18	28.18	70.69
28.17	28.17	70.67
28.16	28.16	70.65
28.16	28.16	70.63
28.15	28.15	70.62
28.15	28.15	70.60
28.14	28.14	70.58
28.14	28.14	70.56
28.13	28.13	70.55
28.12	28.12	70.53
28.12	28.12	70.51
28.11	28.11	70.49
28.11	28.11	70.47
28.10	28.10	70.46
28.10	28.10	70.44
28.09	28.09	70.43
28.09	28.09	70.41
28.08	28.08	70.40
28.08	28.08	70.39
28.07	28.07	70.37
28.07	28.07	70.36
28.07	28.07	70.34
28.06	28.06	70.33
28.06	28.06	70.31
28.05	28.05	70.30
28.05	28.05	70.28
28.04	28.04	70.27
28.04	28.04	70.25
28.03	28.03	70.24
28.03	28.03	70.23
28.02	28.02	70.21
28.02	28.02	70.20
28.01	28.01	70.18
28.01	28.01	70.17
28.01	28.01	70.17
28.01	28.01	70.16
28.00	28.00	70.15
28.00	28.00	70.14
28.00	28.00	70.13
27.99	27.99	70.12
27.99	27.99	70.11
27.99	27.99	70.10
27.99	27.99	70.09
27.98	27.98	70.08
27.98	27.98	70.08
27.98	27.98	70.07
27.97	27.97	70.06
27.97	27.97	70.05
27.97	27.97	70.04
27.97	27.97	70.03
27.96	27.96	70.02
27.96	27.96	70.01
27.96	27.96	70.01
27.96	27.96	70.01
27.96	27.96	70.00
27.96	27.96	70.00
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.97
27.95	27.95	69.97
27.95	27.95	69.97
27.95	27.95	69.96
27.94	27.94	69.96
27.94	27.94	69.96
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
